iso,ts,trackerId,lat,lon,speedKmh,altM,rowId,eventId
2026-03-22T03:47:42.143Z,1774151262143,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7frtybj85y313vxw5pegtvah83ctm5,185decdd-5633-46df-9012-8b9737f5dd95
2026-03-22T03:48:42.300Z,1774151322300,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh706qxdspcjdcy9jdmg0ezabs83dzj9,2e5b95f0-4916-431e-90ac-646fbcf2885e
2026-03-22T03:49:12.398Z,1774151352398,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7e18f84w9nd8sy1bc9jbcet183cj7z,f7170c4f-6ece-40f6-9cd3-e8fa3f711d0b
2026-03-22T03:49:45.424Z,1774151385424,pi-5-gateway-02,47.368943,8.567798,0,532.8,jh7eaf63f16mts3sh6dftjt0b983cg07,e1268abf-3cd9-4a64-92be-294971ac5d77
2026-03-22T03:50:12.427Z,1774151412427,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7emjvap1dm6dmy1e9dcwwdms83cgnv,fe933ae1-467a-4e6e-8d0d-914b5cf24b5f
2026-03-22T03:51:12.504Z,1774151472504,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7etfqg3tb51tqaqekpnxde0183djp0,757f7354-8115-4237-b189-8268638f8da5
2026-03-22T03:52:12.590Z,1774151532590,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh77mvycbwtrh7jctrvjnxgg6h83d54b,71a98a83-df50-4004-8d08-46d965390686
2026-03-22T03:53:12.671Z,1774151592671,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh77dys1wbr04nm2fw9kq8jawx83chqk,74ad2476-cc14-4c26-9a5c-274be2c03568
2026-03-22T03:53:42.698Z,1774151622698,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh72wkm546z9vtn32v8bj2rc1183cc4c,faa8e9b5-db0b-4b7a-82bb-96bee213ba06
2026-03-22T03:54:15.862Z,1774151655862,pi-5-gateway-02,47.368943,8.567798,0,532.8,jh7fxa6chszxy7ynngtxtjvq7183cwnt,1f4b0acc-7e43-4fac-8823-fa8d8bb40353
2026-03-22T03:54:43.101Z,1774151683101,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh727n8rmkqxndgn1w97th3tyx83c0sb,7813ebd6-0d9d-4cd9-a396-e098b0de0561
2026-03-22T03:55:43.499Z,1774151743499,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7e9bf2gxpfb3hzqxfh5thach83ce63,b5438e4f-5630-46e9-97c6-160bad20f17c
2026-03-22T03:56:43.590Z,1774151803590,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh78jssw059yvcvw4v1zm1jvch83db6y,a1d7e46d-97ba-413c-87ca-90de5ac749e6
2026-03-22T03:57:43.892Z,1774151863892,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7ahhnchjyktfw7gbptdhv9nn83dg5q,9698200d-1c9a-48d5-8cee-1bf0b5ebea09
2026-03-22T03:58:13.931Z,1774151893931,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7225vrh4kgg0nwetj29fzh0d83czy2,e69ce2f2-a339-4b7f-b16d-94ab208431b6
2026-03-22T03:58:44.008Z,1774151924008,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7bf2y1072mj62v2cvjjd7cc583dr84,7954629d-5719-47e3-8b64-61d13c63b737
2026-03-22T03:59:14.059Z,1774151954059,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7dgfn7fcapemke3581hjqfzh83c4mm,ff68ca08-352c-4629-84e8-97a9d12f000c
2026-03-22T04:00:17.337Z,1774152017337,pi-5-gateway-02,47.368943,8.567798,0,532.8,jh7982h3d7dje7e8q4qf4dwhx583c0v4,2e6b5802-c53f-4ba1-a90e-05a68c258fd7
2026-03-22T04:01:14.756Z,1774152074756,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh71k6rc7q2tp1gtw0j2439dgd83dp6k,634c1739-5b9e-4f23-8162-0385496df19d
2026-03-22T04:02:14.828Z,1774152134828,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh764pegzyx907f6d14p0rtz7s83cm6t,66007ff8-d7bf-4384-bafe-90991d8a2ea7
2026-03-22T04:02:44.862Z,1774152164862,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh795278wvwzw4qcrdrwfjwg6d83dkh1,f6cfcfc1-5f81-4bff-84a4-14fe9a34f526
2026-03-22T04:03:14.935Z,1774152194935,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7djrnq701brntv6nq1r1z4m983ckj4,99f4a871-00a2-4e57-8304-f93e9b28d124
2026-03-22T04:03:45.158Z,1774152225158,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh74h7g96ddpjd1mqbdty8kd2s83d7vd,574c6336-5375-4022-a9e2-7d75d36f29f3
2026-03-22T04:04:45.684Z,1774152285684,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh77zdtzrkf91r0fmccd629t6n83c940,b678e4f1-fef1-49df-8e35-28b7d7e6a90b
2026-03-22T04:05:46.149Z,1774152346149,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7a3c9bcb65geb6eqewz6a5q983dgs3,542b726f-581f-48c6-a1df-9066385dec8d
2026-03-22T04:06:46.400Z,1774152406400,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7bcezgn2wtts5x6rfx6danm183djj9,5e015a86-425f-45cf-ae17-a1638f80ddc8
2026-03-22T04:07:46.672Z,1774152466672,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh78br0zznkgg7zx4m47cv7ecx83dp6v,75f47301-5918-40cc-83eb-8e809f5674cd
2026-03-22T04:08:16.726Z,1774152496726,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh726b2z6nwpk7hmc8p57gn62983cpgg,c74c0637-b8ad-4564-992e-b7710425bf0b
2026-03-22T04:08:49.802Z,1774152529802,pi-5-gateway-02,47.368943,8.567798,0,532.8,jh7df2wh9ypjtst1f0z97q95dn83ds2w,84760d08-b656-4708-b070-b6805286a7e8
2026-03-22T04:09:17.040Z,1774152557040,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh76ebk9m3b3ar9ved127tq3ch83ddgt,84e9d7da-8aed-4c08-8431-38bbe0970266
2026-03-22T04:10:17.249Z,1774152617249,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh704hpp5wd61p3xt6q153ppnh83c9e2,2c13b637-9bb6-426c-9480-cab3265110fd
2026-03-22T04:11:17.613Z,1774152677613,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh78wpzpnz5qm6eaad493vps8983cmwm,e7da7183-d4a3-40e0-8d11-eeb3f4fcd6e7
2026-03-22T04:12:17.675Z,1774152737675,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh75vvq31ahmb2xn6az31paf1183c67k,6ec52a39-abe4-4b4f-a532-93069db73965
2026-03-22T04:12:47.732Z,1774152767732,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7e33k1hs83d0xtmh32wz5qvh83dc06,19296b8e-ca19-4efd-a8b9-2bcfdcc13411
2026-03-22T04:13:17.796Z,1774152797796,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh731vm4sjwwd3jgwmj251jyy183ccjj,da8c0aa3-74da-4b79-9b2a-c363ee554322
2026-03-22T04:13:48.035Z,1774152828035,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh76sye1a7nwyrawv0nmzbjbmh83chd2,5b1a2bd6-e1a1-4d70-be45-d2ec9d485ec6
2026-03-22T04:14:51.587Z,1774152891587,pi-5-gateway-02,47.368943,8.567798,0,532.8,jh71f5zb30c6pk6yrgs8m9sxvs83d22h,51775691-89f8-4e45-b03c-4361864d22ea
2026-03-22T04:15:48.846Z,1774152948846,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh741yjhaz1zvnmsbwvfpqkeen83cjqc,64903618-ad6b-4eb1-83ba-acc5956ff628
2026-03-22T04:16:49.149Z,1774153009149,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7dtr264gjv2eg18v7zavdt7d83d33s,bba1569c-a7a3-4f75-9ed7-c93b891ceb98
2026-03-22T04:17:19.184Z,1774153039184,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh76mny9k3vj28a82egsejmk0d83cdqw,731f984a-e3d7-4d60-b1dd-2ec245473bd9
2026-03-22T04:17:49.240Z,1774153069240,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7eew73enfmtp9ekchb0nfs3183c7ax,f1149f6a-deed-41dc-891e-fb51af0966b1
2026-03-22T04:18:19.540Z,1774153099540,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7cqzesc16svqfpjtbgjsbavh83c1wc,49c7cef3-4a49-48ea-82dc-e631a73cf495
2026-03-22T04:19:19.618Z,1774153159618,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh79x0zzetxace8r8ze37k6zm183cm4v,9dd85632-980a-48b8-8126-7681cb589443
2026-03-22T04:20:19.899Z,1774153219899,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh74svgga1mv9xdv2gha7ypjhx83c0rj,fc98095b-88d4-4a1d-b594-73e1a6213de5
2026-03-22T04:21:20.190Z,1774153280190,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh77gx45jpm45bf1j26h5cw6rs83c550,ded7a6e3-2367-45f2-ac5f-6afcaadaf786
2026-03-22T04:22:20.491Z,1774153340491,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh79m8tnwq2pfhenkp7jcjttm583dfdf,79d45341-6a7b-4366-a571-7ab058a6ff5d
2026-03-22T04:22:50.546Z,1774153370546,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7d9tv6w8ew4db1qcc5vs89ms83da79,0696fe4d-b50b-4a0d-9715-4c984c66ec5e
2026-03-22T04:23:23.594Z,1774153403594,pi-5-gateway-02,47.368943,8.567798,0,532.8,jh7dz4pft7h1jdy8nh4w6yqa9n83dq4m,ef1d3fc6-fc82-4b99-8ff4-4e3a169a36c2
2026-03-22T04:23:50.633Z,1774153430633,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7arr2gdf31hntm7bsr440gah83cptj,c2954376-6b68-485a-8f9e-7139806babe3
2026-03-22T04:24:50.923Z,1774153490923,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7f9n2w3zettp1n84hwyyzscs83dkrz,fce0e29e-9954-46fa-a200-3e851dd34466
2026-03-22T04:25:51.163Z,1774153551163,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7ajg4fnwabhwz0sh7b8b3n1h83da9n,c5afa787-2453-4207-9d6c-c17927a6cff0
2026-03-22T04:26:51.515Z,1774153611515,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh71t0zjjn27wvk78qws44a5n983cxm5,2cfb14b3-a106-4e14-9e7f-bc1a08a79f21
2026-03-22T04:27:21.603Z,1774153641603,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7114azyx5ch5fyym8rz64zx983deh3,4635b9b4-a3cc-4ad4-899b-da8293598f75
2026-03-22T04:27:51.622Z,1774153671622,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7dwtx7c2jbgde2ymnj4mjdjh83d01t,2772b454-7625-4336-a5f3-b68ebdb11853
2026-03-22T04:28:21.859Z,1774153701859,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh76t3edqx1wxb1t8xrpf333w583cn2c,40d6d267-6868-47aa-b20f-0e2d20e25b30
2026-03-22T04:29:25.377Z,1774153765377,pi-5-gateway-02,47.368943,8.567798,0,532.8,jh7bv93687067w0vsq16yjtzv183c7gr,91af088a-ee86-46f1-a68b-04ad2be6a654
2026-03-22T04:30:22.606Z,1774153822606,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh799drbn8g3je7k7gy7qat52h83drtw,22efa950-10ff-4de9-ac97-c54fade7b1b8
2026-03-22T04:31:22.915Z,1774153882915,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh7ft4m1nbywyskm2c9hhm7akh83dq04,948460bc-6dde-4593-9d36-c6cb8dac0c43
2026-03-22T04:31:52.987Z,1774153912987,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh74qj86ddgvga321kgxxwar7583dqcq,26f7450a-a570-4db2-8e35-f8280a68df6f
2026-03-22T04:32:23.035Z,1774153943035,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh70n3y0akyw6zjp3a6yvfcszn83d455,386fb332-3992-4d7c-8354-7dbd451ced8c
2026-03-22T04:32:53.321Z,1774153973321,pi-5-gateway-02,47.368943333333334,8.567798333333334,0,532.8,jh73ypqfhneahdt51p5hy6x3a583cgzd,20ac2c42-2d28-4678-8867-c8bbba59e73c
2026-03-22T04:33:53.393Z,1774154033393,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh74gx40za5kb1n2smhw6693q583cbj6,0c559cd6-f638-4526-8fa6-e8d47537ace6
2026-03-22T04:34:53.865Z,1774154093865,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh7ezg79fe887pq6g4n6zj3tmn83ckrv,c94fc0f4-1f9c-4d3f-a7e6-dabad202c354
2026-03-22T04:35:54.152Z,1774154154152,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh738k6mtvq6w1qb6mmx0en5zn83dtab,fe3efe01-07e4-4abd-87dc-0a97227cb9d3
2026-03-22T04:36:54.214Z,1774154214214,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh7311d6xhz9b1rth07n67d1f583d171,bc491cac-6584-43dd-87b9-d2157262fa3f
2026-03-22T04:37:24.279Z,1774154244279,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh743k796fgm23h2kgvkf9s3jn83ck0k,05a8d86e-7610-481c-9c60-f007a6efc3dd
2026-03-22T04:37:57.371Z,1774154277371,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh77marzveb8thmvf82v957gzh83dfkb,c854970f-6126-4db6-b7e9-7e79399dcc2b
2026-03-22T04:38:24.610Z,1774154304610,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh7b4rq3xdsym7mkwm7zcnzb3n83d8bq,93897ce3-0e87-4d1c-aa18-3da5642de647
2026-03-22T04:39:25.034Z,1774154365034,pi-5-gateway-02,47.368915,8.56793,0,542.4,jh7dr21j8mb4h000y86bpy88md83cznd,44ca1536-5a3e-4e2d-952e-e62beb13e2f2
2026-03-22T04:40:25.099Z,1774154425099,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh7d0k320xyjfd9z0z27yhrpq583dsex,a884e19e-3990-4beb-bd1c-1dcd3422724a
2026-03-22T04:41:25.205Z,1774154485205,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh74xtw58gxk65svqzn41w69n583cxb6,3e8fcf93-d7e8-432e-a54c-297cdb019504
2026-03-22T04:41:55.261Z,1774154515261,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh76gpaggm0fswp7d5j3t5pf3583dezj,ce92159a-7142-4246-a11c-2c9d192e93a3
2026-03-22T04:42:25.301Z,1774154545301,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh77k8cv42xm63kdcgkrhk4xv983c37a,27b66925-8e90-409b-8970-af523e0a638a
2026-03-22T04:42:55.605Z,1774154575605,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh777svs0791bcnf0z77n139rn83d1f7,eacced38-9873-4a31-a1f9-80e44b7ecf08
2026-03-22T04:43:55.652Z,1774154635652,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh79jcxgteb8tx0dk1nr6sgezd83cm2a,048e8d4b-4a99-426a-9775-bc13ee6f3442
2026-03-22T04:44:55.705Z,1774154695705,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh723yfgc327cajm47sr5cs38s83cf43,a403d477-5450-4c5a-aef0-3cb6296d2e96
2026-03-22T04:45:55.973Z,1774154755973,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh75dr46gzt5jced9jz3amq39183dcjb,755cbe68-58d0-4fad-a5d8-f1749986adc0
2026-03-22T04:46:26.000Z,1774154786000,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh7fvdfmmde1nfejfs1v3n3eb983dh3x,7288a488-d17b-46d1-a08d-dbb660b8cecb
2026-03-22T04:46:56.060Z,1774154816060,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh7515gtz41yrv4pzze3mv5x6s83dhgq,324f697a-3f8a-4c67-af6b-afac1727f621
2026-03-22T04:47:26.157Z,1774154846157,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh7b7d8e6pbr521f9azc6knsdd83c80c,17bf62ff-1d76-40fe-abcf-bfa40c8a4f0f
2026-03-22T04:48:29.697Z,1774154909697,pi-5-gateway-02,47.368945,8.567803,0,526.7,jh74qbqnrtwebjmr7d1dax9djd83d8pf,93cddc99-d390-4e1d-a927-6936a93cb4f9
2026-03-22T04:49:26.946Z,1774154966946,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh7d22gkeyadeyhrcxp8krx2nd83cxka,81f90f71-7c74-4b9e-bcf3-7751cc83b510
2026-03-22T04:50:27.221Z,1774155027221,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh70rtvatg5wtc6a8fm8kvm7q183dm6y,655e86f6-672b-4a9e-994c-271d70259bea
2026-03-22T04:51:27.496Z,1774155087496,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh7ff2r7927z1xkxr3fqtcneqn83ds00,fd047c24-7870-4611-bda8-9a551cf0327a
2026-03-22T04:51:57.551Z,1774155117551,pi-5-gateway-02,47.368945,8.567803333333334,,526.7,jh7e2a69e7b3ete37ykvsfkva983c4bj,3ebc5421-ced3-4812-ad91-211b177fe214
2026-03-22T04:52:30.598Z,1774155150598,pi-5-gateway-02,47.368945,8.567803,0,526.7,jh71m7c9608j5az1nd4vq779ss83c6as,3491ef0e-0d8e-4efe-b455-e7ff077a848d
2026-03-22T04:52:57.822Z,1774155177822,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh71y8xbfwc1tbzbhstg3fne4d83ddhe,ce1e8768-dd4a-4e81-acb1-0164a1c2bc8b
2026-03-22T04:53:57.899Z,1774155237899,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh7731vgbg4yyh9zbjz2mf2p1583d1vr,25bea952-87b9-4bbf-9299-93faf623812e
2026-03-22T04:54:58.205Z,1774155298205,pi-5-gateway-02,47.368945,8.567803333333334,0,526.7,jh77zdcdcgjs9ypyaedgqknxpn83cnwv,32345165-0d75-4908-ace4-cf403f9dcaf5
2026-03-22T04:55:58.353Z,1774155358353,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7avxem47pzg32vp445dqy6ed83cwpv,21a81b00-f014-4285-be63-d447980d2ad9
2026-03-22T04:56:28.389Z,1774155388389,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh797ej88nph6t0h6zq6g87m2583dvep,0d11a86a-4545-44ba-9246-b8cf8462f89a
2026-03-22T04:57:01.449Z,1774155421449,pi-5-gateway-02,47.3689,8.567923,0,540.3,jh79sjnjsr0by12s6z5v5b6v8n83dtnt,a8e5858c-15b1-47be-a3b8-f94225987981
2026-03-22T04:57:28.462Z,1774155448462,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh728cy6tf424s6jmrgzhp2msn83cc1a,424a4b70-983b-4250-9fe4-d5d75970972d
2026-03-22T04:58:28.526Z,1774155508526,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7expn474wt2xwqg3mabshhgh83d7bz,5db16c96-8c0a-4f91-8b7c-d8a34a94d48e
2026-03-22T04:59:28.838Z,1774155568838,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh733r134688jsh1y95snb6jm583cmxv,58ac8f75-971e-4f30-a828-ff2749a80f1b
2026-03-22T05:00:28.993Z,1774155628993,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7e6ypkf9x7bnkdfa1dd6nr5x83d5sz,a8248798-8bb9-43a7-a4f1-e6f78bc32024
2026-03-22T05:00:59.038Z,1774155659038,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh70xjpqtwy3thtgp7jvmryjfn83c059,3a14c8fd-1af4-41b4-a15e-513ff3beb0ba
2026-03-22T05:01:29.064Z,1774155689064,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7bhh0k1xnsr8rrze9mgz7n2983d896,630c0207-4e4b-4f10-9f5a-ac0b92697e7f
2026-03-22T05:01:59.345Z,1774155719345,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7d8b2jq3154s3wgxwt6q0whd83c31c,7c5fd213-48ea-4cf1-b8ba-1883ecc67e57
2026-03-22T05:03:02.654Z,1774155782654,pi-5-gateway-02,47.3689,8.567923,0,540.3,jh7bjg3jxzxxdw648gx15zdp3h83d9mm,ec2a9646-6c9f-45aa-ba9a-adc66a4c2d46
2026-03-22T05:04:00.120Z,1774155840120,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7cm3312k89hff3vagxzghk0183c2ny,e0d60bd4-881e-4ae0-9158-f7e87636143c
2026-03-22T05:05:00.172Z,1774155900172,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7d9jwye6dmddx3sx5m3j6jph83dykg,adc49ae6-5cbe-46cf-8164-527e83c774cb
2026-03-22T05:05:30.216Z,1774155930216,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh75a02bea0fv9def93mqs6vvd83dw03,b299e95f-a4a7-4391-9df9-12e5007529bb
2026-03-22T05:06:00.318Z,1774155960318,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh737k58aewbqte4jbmezke2eh83dvm5,fcda4a99-6b0d-4f6d-a1ec-d56e1381e5bf
2026-03-22T05:06:30.387Z,1774155990387,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7d82n9w5k744gewgm00dmgeh83c3nf,5c002339-11a3-4ec5-917a-2357855cb563
2026-03-22T05:07:30.893Z,1774156050893,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh76rss5tfg54rbh45cah6tmcs83dbd4,9ed1125a-a12d-474b-913a-4e5c3e9c2a3a
2026-03-22T05:08:30.962Z,1774156110962,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh72n31sc9g7b00sapqmbjpnzn83c30c,aada8609-b9a3-4b3d-9dfb-e31f69198376
2026-03-22T05:09:31.244Z,1774156171244,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh79hc4jjzcneyj1wj4c4nn3fn83ct7e,099659fa-6bae-40c2-9b9b-eba218f7cacb
2026-03-22T05:10:31.445Z,1774156231445,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7b8v9gw012jmt3wwksj7zs1983c8zz,b349462b-d9e5-4df1-88f8-5b651a96b10c
2026-03-22T05:11:01.542Z,1774156261542,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7bkf74y85rdchezgajv0fggh83cnzc,37fd6809-fcb8-4ee0-93eb-efa8ee656c2a
2026-03-22T05:11:34.604Z,1774156294604,pi-5-gateway-02,47.3689,8.567923,0,540.3,jh791sq0bx79xagtt68afy6yvs83d2a5,b39e9d28-f2ff-4f07-91ea-a2aff5d0d2cb
2026-03-22T05:12:01.824Z,1774156321824,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7dw9e6js9mtsbq3sw3nrf7hd83cskk,05187c6c-2580-42cb-9621-3ece492553aa
2026-03-22T05:13:01.849Z,1774156381849,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7e1cxtgx6ds4pxzheaj6jban83d3km,119b7ab1-9baf-402e-8667-c0bf16fc2f08
2026-03-22T05:14:02.125Z,1774156442125,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh78tbnew6jqxn9rkch55t2cnx83dn66,35fb1379-e2c2-42a5-a773-af34c772a1e5
2026-03-22T05:15:02.360Z,1774156502360,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh74zasbp5fq55qxxwyxjqmt4983dgdg,0a2de379-7699-4494-b568-101ea85dc983
2026-03-22T05:15:32.436Z,1774156532436,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh70np223mpsrcqvdh6fxdryyx83c8dr,e9b787e6-4db2-43b9-9cbe-f4e1329ce095
2026-03-22T05:16:02.489Z,1774156562489,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh76pvt0kd39302f36hzpfe0qh83ccya,3a250c52-03b6-43f3-ac13-5dcd07bc9535
2026-03-22T05:16:32.611Z,1774156592611,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh72exczxdhwxhsbm73fcys4fs83cay6,605f8a15-1e20-4b45-8f4a-8ab5b8d7f56e
2026-03-22T05:17:33.127Z,1774156653127,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh77x1b3sjhwjfyj159k63884183dpvw,0160e787-57d6-4b93-9aaa-fb53bf0576b5
2026-03-22T05:18:33.389Z,1774156713389,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7016ykn6ww6jxk2hkq8jqgah83cxhx,05dcc87c-bec5-4dd0-8c7a-4082c85b1ed9
2026-03-22T05:19:33.693Z,1774156773693,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7956594jyrp4e5v9y56c343583dmz3,b07406db-4a70-4d93-8abb-2129eb757b29
2026-03-22T05:20:03.730Z,1774156803730,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh7bhber90x34ce48rcmpg6qmd83dcjs,51781384-30bf-4be9-a122-e65b378f165d
2026-03-22T05:20:33.796Z,1774156833796,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh76ypc3frh4nj2034t1qc4v5d83d0sc,fea8691c-5f1e-4530-be71-9a1230a0f672
2026-03-22T05:21:03.848Z,1774156863848,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh74m2355ht2pv20ydve1y6vg183ccpx,19a605d2-26f7-4345-a0e8-6f5c7380a3ca
2026-03-22T05:22:07.077Z,1774156927077,pi-5-gateway-02,47.3689,8.567923,0,540.3,jh7fwvn968kg72n135tadzxmvx83dje8,88e04361-7e2b-40dc-88cc-265f2624f43e
2026-03-22T05:23:04.529Z,1774156984529,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh73az22ay7x9m0nrg34pmjs6x83dwb3,97f3bb8a-aa8c-4bf3-a577-0b030fb0a01d
2026-03-22T05:24:04.740Z,1774157044740,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh72c9pccqj0qmb0ydrghxr27d83d9bd,a64bb028-1223-4f1a-936c-cbc1bf400efd
2026-03-22T05:25:05.114Z,1774157105114,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh76e3hcgkw8d1rgntqmfd018h83cfss,6a903d0d-ed28-40b0-bb11-9613fea74b8b
2026-03-22T05:25:35.149Z,1774157135149,pi-5-gateway-02,47.3689,8.567923333333333,0,540.3,jh77xzsp1wwgsnvtb52z6q1z5s83c6m3,c41a51d5-fa8e-47e4-9449-6e1d90c5330b
